magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975122336874038	0.0	0.0
-25.375	-5.975122336874038	0.0	0.0
-24.291666666666664	-5.975122336874038	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
