magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961492131029897	0.0	0.0
-25.375	-5.961492131029897	0.0	0.0
-24.291666666666664	-5.961492131029897	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
