magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967241606192122	0.0	0.0
-25.375	-5.967241606192122	0.0	0.0
-24.291666666666664	-5.967241606192122	0.0	0.0
-23.208333333333336	-5.967241606192122	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
