magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979578106446689	0.0	0.0
-25.375	-5.979578106446689	0.0	0.0
-24.291666666666664	-5.979578106446689	0.0	0.0
-23.208333333333336	-5.979578106446689	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
