magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985084110963717	0.0	0.0
-25.375	-5.985084110963717	0.0	0.0
-24.291666666666664	-5.985084110963717	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
