magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990247100179001	0.0	0.0
-25.375	-5.990247100179001	0.0	0.0
-24.291666666666664	-5.990247100179001	0.0	0.0
-23.208333333333336	-5.990247100179001	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
