magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965798196267816	0.0	0.0
-25.375	-5.965798196267816	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
