magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987001169401848	0.0	0.0
-25.375	-5.987001169401848	0.0	0.0
-24.291666666666664	-5.987001169401848	0.0	0.0
-23.208333333333336	-5.987001169401848	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
