magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990307908605039	0.0	0.0
-25.375	-5.990307908605039	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
