magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993314053664666	0.0	0.0
-25.375	-5.993314053664666	0.0	0.0
-24.291666666666664	-5.993314053664666	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
