magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982795978430029	0.0	0.0
-25.375	-5.982795978430029	0.0	0.0
-24.291666666666664	-5.982795978430029	0.0	0.0
-23.208333333333336	-5.982795978430029	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
