magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986540295047239	0.0	0.0
-25.375	-5.986540295047239	0.0	0.0
-24.291666666666664	-5.986540295047239	0.0	0.0
-23.208333333333336	-5.986540295047239	0.0	0.0
-22.125	-5.986540295047239	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
