magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962874013670935	0.0	0.0
-25.375	-5.962874013670935	0.0	0.0
-24.291666666666664	-5.962874013670935	0.0	0.0
-23.208333333333336	-5.962874013670935	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
