magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9823105067544775	0.0	0.0
-25.375	-5.9823105067544775	0.0	0.0
-24.291666666666664	-5.9823105067544775	0.0	0.0
-23.208333333333336	-5.9823105067544775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
