magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965364061470535	0.0	0.0
-25.375	-5.965364061470535	0.0	0.0
-24.291666666666664	-5.965364061470535	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
