magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974953021573609	0.0	0.0
-25.375	-5.974953021573609	0.0	0.0
-24.291666666666664	-5.974953021573609	0.0	0.0
-23.208333333333336	-5.974953021573609	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
