magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972019627682652	0.0	0.0
-25.375	-5.972019627682652	0.0	0.0
-24.291666666666664	-5.972019627682652	0.0	0.0
-23.208333333333336	-5.972019627682652	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
