magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95974794073888	0.0	0.0
-25.375	-5.95974794073888	0.0	0.0
-24.291666666666664	-5.95974794073888	0.0	0.0
-23.208333333333336	-5.95974794073888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
