magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979752540497472	0.0	0.0
-25.375	-5.979752540497472	0.0	0.0
-24.291666666666664	-5.979752540497472	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
