magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981685565079571	0.0	0.0
-25.375	-5.981685565079571	0.0	0.0
-24.291666666666664	-5.981685565079571	0.0	0.0
-23.208333333333336	-5.981685565079571	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
