magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989111404857426	0.0	0.0
-25.375	-5.989111404857426	0.0	0.0
-24.291666666666664	-5.989111404857426	0.0	0.0
-23.208333333333336	-5.989111404857426	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
