magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989482997140744	0.0	0.0
-25.375	-5.989482997140744	0.0	0.0
-24.291666666666664	-5.989482997140744	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
