magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97360875037552	0.0	0.0
-25.375	-5.97360875037552	0.0	0.0
-24.291666666666664	-5.97360875037552	0.0	0.0
-23.208333333333336	-5.97360875037552	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
