magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971459387123819	0.0	0.0
-25.375	-5.971459387123819	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
