magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965462696898356	0.0	0.0
-25.375	-5.965462696898356	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
