magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978423954871286	0.0	0.0
-25.375	-5.978423954871286	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.978423954871286	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
