magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961640058926315	0.0	0.0
-25.375	-5.961640058926315	0.0	0.0
-24.291666666666664	-5.961640058926315	0.0	0.0
-23.208333333333336	-5.961640058926315	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
