magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969619244474295	0.0	0.0
-25.375	-5.9969619244474295	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9969619244474295	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
