magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994376978653671	0.0	0.0
-25.375	-5.994376978653671	0.0	0.0
-24.291666666666664	-5.994376978653671	0.0	0.0
-23.208333333333336	-5.994376978653671	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
