magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971551407528957	0.0	0.0
-25.375	-5.971551407528957	0.0	0.0
-24.291666666666664	-5.971551407528957	0.0	0.0
-23.208333333333336	-5.971551407528957	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
