magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984636921905444	0.0	0.0
-25.375	-5.984636921905444	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.984636921905444	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
