magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962003751240998	0.0	0.0
-25.375	-5.962003751240998	0.0	0.0
-24.291666666666664	-5.962003751240998	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
