magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992978559027677	0.0	0.0
-25.375	-5.992978559027677	0.0	0.0
-24.291666666666664	-5.992978559027677	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
