magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972564128644285	0.0	0.0
-25.375	-5.972564128644285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
