magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983063689479695	0.0	0.0
-25.375	-5.983063689479695	0.0	0.0
-24.291666666666664	-5.983063689479695	0.0	0.0
-23.208333333333336	-5.983063689479695	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
