magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842884730146455	0.0	0.0
-25.375	-5.9842884730146455	0.0	0.0
-24.291666666666664	-5.9842884730146455	0.0	0.0
-23.208333333333336	-5.9842884730146455	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
