magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994102576928827	0.0	0.0
-25.375	-5.994102576928827	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.994102576928827	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
