magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930238230173805	0.0	0.0
-25.375	-5.9930238230173805	0.0	0.0
-24.291666666666664	-5.9930238230173805	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
