magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961526253789815	0.0	0.0
-25.375	-5.961526253789815	0.0	0.0
-24.291666666666664	-5.961526253789815	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
