magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902723191588185	0.0	0.0
-25.375	-5.9902723191588185	0.0	0.0
-24.291666666666664	-5.9902723191588185	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
