magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860762618881775	0.0	0.0
-25.375	-5.9860762618881775	0.0	0.0
-24.291666666666664	-5.9860762618881775	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
