magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989407403483214	0.0	0.0
-25.375	-5.989407403483214	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
