magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962985686391608	0.0	0.0
-25.375	-5.962985686391608	0.0	0.0
-24.291666666666664	-5.962985686391608	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
