magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994530861424561	0.0	0.0
-25.375	-5.994530861424561	0.0	0.0
-24.291666666666664	-5.994530861424561	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
