magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960045382755916	0.0	0.0
-25.375	-5.960045382755916	0.0	0.0
-24.291666666666664	-5.960045382755916	0.0	0.0
-23.208333333333336	-5.960045382755916	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
