magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975072747087425	0.0	0.0
-25.375	-5.975072747087425	0.0	0.0
-24.291666666666664	-5.975072747087425	0.0	0.0
-23.208333333333336	-5.975072747087425	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
