magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983619872343134	0.0	0.0
-25.375	-5.983619872343134	0.0	0.0
-24.291666666666664	-5.983619872343134	0.0	0.0
-23.208333333333336	-5.983619872343134	0.0	0.0
-22.125	-5.983619872343134	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
