magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973136722884335	0.0	0.0
-25.375	-5.973136722884335	0.0	0.0
-24.291666666666664	-5.973136722884335	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
