magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993628457971862	0.0	0.0
-25.375	-5.993628457971862	0.0	0.0
-24.291666666666664	-5.993628457971862	0.0	0.0
-23.208333333333336	-5.993628457971862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
