magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966954170805651	0.0	0.0
-25.375	-5.966954170805651	0.0	0.0
-24.291666666666664	-5.966954170805651	0.0	0.0
-23.208333333333336	-5.966954170805651	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
