magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745205149954295	0.0	0.0
-25.375	-5.9745205149954295	0.0	0.0
-24.291666666666664	-5.9745205149954295	0.0	0.0
-23.208333333333336	-5.9745205149954295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
