magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983308178181625	0.0	0.0
-25.375	-5.983308178181625	0.0	0.0
-24.291666666666664	-5.983308178181625	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
