magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982036603442431	0.0	0.0
-25.375	-5.982036603442431	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
