magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971524125417951	0.0	0.0
-25.375	-5.971524125417951	0.0	0.0
-24.291666666666664	-5.971524125417951	0.0	0.0
-23.208333333333336	-5.971524125417951	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
