magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707700257551	0.0	0.0
-25.375	-5.9707700257551	0.0	0.0
-24.291666666666664	-5.9707700257551	0.0	0.0
-23.208333333333336	-5.9707700257551	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
