magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978537144320565	0.0	0.0
-25.375	-5.978537144320565	0.0	0.0
-24.291666666666664	-5.978537144320565	0.0	0.0
-23.208333333333336	-5.978537144320565	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
