magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962991726582452	0.0	0.0
-25.375	-5.962991726582452	0.0	0.0
-24.291666666666664	-5.962991726582452	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
