magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962909027400614	0.0	0.0
-25.375	-5.962909027400614	0.0	0.0
-24.291666666666664	-5.962909027400614	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
