magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97148905056969	0.0	0.0
-25.375	-5.97148905056969	0.0	0.0
-24.291666666666664	-5.97148905056969	0.0	0.0
-23.208333333333336	-5.97148905056969	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
