magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996240994943751	0.0	0.0
-25.375	-5.996240994943751	0.0	0.0
-24.291666666666664	-5.996240994943751	0.0	0.0
-23.208333333333336	-5.996240994943751	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
