magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997995732897422	0.0	0.0
-25.375	-5.997995732897422	0.0	0.0
-24.291666666666664	-5.997995732897422	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
