magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790766996804665	0.0	0.0
-25.375	-5.9790766996804665	0.0	0.0
-24.291666666666664	-5.9790766996804665	0.0	0.0
-23.208333333333336	-5.9790766996804665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
