magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975311245813402	0.0	0.0
-25.375	-5.975311245813402	0.0	0.0
-24.291666666666664	-5.975311245813402	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
