magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97571407838829	0.0	0.0
-25.375	-5.97571407838829	0.0	0.0
-24.291666666666664	-5.97571407838829	0.0	0.0
-23.208333333333336	-5.97571407838829	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
